0.010282362	91.007519
0.099910773	91.007519
0.32702159	91.007519
0.091039971	91.007519
0.17287079	91.007519
0.12375689	91.007519
0.10265395	91.007519
0.30845113	91.007519
0.063875063	91.007519
0.063273311	91.007519
0.12953598	91.007519
0.086115772	91.007519
0.11428618	91.007519
0.11292805	91.007519
0.24115194	91.007519
0.14727702	91.007519
0.1588813	91.007519
0.17623023	91.007519
0.026563563	91.007519
0.052751555	91.007519
0.016684762	91.007519
0.052955289	91.007519
0.063242267	91.007519
0.10634591	91.007519
0.13178355	91.007519
0.047570279	91.007519
0.030691291	91.007519
0.093597553	91.007519
0.03880251	91.007519
0.16059203	91.007519
0.12518598	91.007519
0.035879974	91.007519
0.081463078	91.007519
0.027141371	91.007519
0.19106596	91.007519
0.038310679	91.007519
0.089702667	91.007519
0.084988014	91.007519
0.073917848	91.007519
0.11968526	91.007519
0.1470952	91.007519
0.15109385	91.007519
0.039473168	91.007519
0.089482018	91.007519
0.12653221	91.007519
0.047467571	91.007519
0.067565351	91.007519
0.21532223	91.007519
0.06966628	91.007519
0.16700481	91.007519
0.10835897	91.007519
0.13061621	91.007519
0.063323544	91.007519
0.16542967	91.007519
0.14653625	91.007519
0.076209498	91.007519
0.11240508	91.007519
0.14979508	91.007519
0.11863775	91.007519
0.19241408	91.007519
0.14134451	91.007519
0.061172352	91.007519
0.15372951	91.007519
0.11590133	91.007519
0.23984979	91.007519
0.015013636	91.007519
0.025199482	91.007519
0.025295606	91.007519
0.052007757	91.007519
0.10352152	91.007519
0.13304448	91.007519
0.087655791	91.007519
0.14885153	91.007519
0.14637215	91.007519
0.10613765	91.007519
0.13545832	91.007519
0.080065207	91.007519
0.093999598	91.007519
0.081100409	91.007519
0.21202928	91.007519
0.060544861	91.007519
0.070695433	91.007519
0.009603325	91.007519
0.029795367	91.007519
0.14366542	81.231579
0.14574326	81.231579
0.054554706	81.231579
0.008395667	81.231579
0.050311772	81.231579
0.028555121	81.231579
0.083835594	91.007519
0.12563836	91.007519
0.059703502	91.007519
0.21903902	91.007519
0.15167865	91.007519
0.13208164	91.007519
0.042142648	91.007519
0.096828486	91.007519
0.10510606	91.007519
0.044226206	91.007519
0.023576003	91.007519
0.17359037	91.007519
0.13782947	91.007519
0.20440981	91.007519
0.012866613	91.007519
0.02270963	91.007519
0.14759392	91.007519
0.1899567	91.007519
0.068110154	91.007519
0.19732322	91.007519
0.11929897	91.007519
0.16491251	91.007519
0.19715521	91.007519
0.11127539	91.007519
0.16416316	91.007519
0.26399894	91.007519
0.14167804	91.007519
0.075681658	91.007519
0.13999182	91.007519
0.20554795	91.007519
0.074112495	91.007519
0.11130522	91.007519
0.13959561	91.007519
0.016369733	91.007519
0.31644774	91.007519
0.1609498	91.007519
0.16095198	91.007519
0.083799968	91.007519
0.19517357	91.007519
0.17425783	91.007519
0.048215554	91.007519
0.33672317	91.007519
0.14767089	91.007519
0.23100696	91.007519
0.19065483	91.007519
0.23801699	91.007519
0.079288955	91.007519
0.1649469	91.007519
0.027344182	91.007519
0.14614629	91.007519
0.2194062	91.007519
0.067074849	91.007519
0.03579067	91.007519
0.029328343	91.007519
0.087647225	91.007519
0.018013952	91.007519
0.19265035	91.007519
0.044135169	91.007519
0.083016075	91.007519
0.10123206	91.007519
0.014261245	91.007519
0.13656224	91.007519
0.15704214	91.007519
0.10922418	91.007519
0.16014979	91.007519
0.15878407	91.007519
0.07525477	91.007519
0.078586607	91.007519
0.076531896	91.007519
0.066011395	91.007519
0.059034907	91.007519
0.088505792	91.007519
0.036822316	96.246094
0.081564495	96.246094
0.072520256	96.246094
0.25618128	96.246094
0.18109132	96.246094
0.33133006	96.246094
0.02641945	96.246094
0.061156549	96.246094
0.081957758	96.246094
0.43592205	96.246094
0.1033986	96.246094
0.27141425	96.246094
0.12425407	96.246094
0.14572964	96.246094
0.112547	96.246094
0.075708529	96.246094
0.15381877	96.246094
0.12721042	96.246094
0.18418926	32.391304
0.12767861	32.391304
0.17905137	32.391304
0.09759676	32.391304
0.1322046	297.64898
0.009225642	297.64898
0.10213715	297.64898
0.29723689	297.64898
0.17046332	297.64898
0.27359311	297.64898
0.013350488	297.64898
0.10338906	297.64898
0.089976618	297.64898
0.22141107	11.55414
0.11147825	11.55414
0.14747012	11.55414
0.41759998	11.55414
0.2351744	11.55414
0.11539912	11.55414
0.25396685	11.55414
0.32037198	11.55414
0.071445625	11.55414
0.16850856	43.455882
0.36733934	43.455882
0.23403687	43.455882
0.18686665	43.455882
0.072171777	96.246094
0.08273932	96.246094
0.3560813	96.246094
0.10284334	96.246094
0.083356492	96.246094
0.29889117	96.246094
0.1589909	96.246094
0.040880042	96.246094
0.19757377	96.246094
0.14919035	96.246094
0.34836263	96.246094
0.051055916	96.246094
0.12084758	96.246094
0.17937878	96.246094
0.14184128	96.246094
0.23141377	96.246094
0.050782303	96.246094
0.07766195	96.246094
0.1068639	96.246094
0.12505487	96.246094
0.08623239	96.246094
0.62047495	32.391304
0.20525346	32.391304
0.4773774	32.391304
0.15918077	32.391304
0.10933258	32.391304
0.39403998	32.391304
0.082747978	32.391304
0.16728341	96.246094
0.07058024	96.246094
0.061920574	96.246094
0.34875074	96.246094
0.59575881	96.246094
0.15162174	96.246094
0.12794426	96.246094
0.27030528	96.246094
0.36411839	96.246094
0.087224258	96.246094
0.11786688	96.246094
0.38290697	96.246094
0.2120646	96.246094
0.049131942	96.246094
0.095761892	96.246094
0.21442213	96.246094
0.19164753	96.246094
0.3213149	96.246094
0.17213817	96.246094
0.151119	96.246094
0.10964	96.246094
0.20979359	96.246094
0.26583228	43.455882
0.28507186	43.455882
0.24703416	43.455882
0.14798403	43.455882
0.31714634	43.455882
0.30681844	43.455882
0.32812528	43.455882
0.08982109	43.455882
0.16914333	43.455882
0.17368056	43.455882
0.16051102	43.455882
0.10726154	43.455882
0.17869667	43.455882
0.25227698	43.455882
0.26868791	43.455882
0.14720365	43.455882
0.19392379	43.455882
0.12820428	96.246094
0.74918574	96.246094
0.14092755	96.246094
0.29069594	96.246094
0.097089068	96.246094
0.35946607	96.246094
0.094428129	96.246094
0.3774751	96.246094
0.63289463	96.246094
0.37264341	96.246094
0.60438359	96.246094
0.34491682	96.246094
0.040627334	96.246094
0.071311007	96.246094
0.91652472	96.246094
0.51581334	96.246094
0.34371792	32.391304
0.32171768	32.391304
1.2173492	32.391304
0.34329646	32.391304
0.30007794	32.391304
0.40114232	32.391304
0.052537687	32.391304
0.055087736	32.391304
0.182406	32.391304
0.16031413	32.391304
0.075394452	32.391304
0.07243712	32.391304
0.090687697	96.246094
0.20438234	96.246094
0.056137225	96.246094
0.12433949	96.246094
0.15749365	96.246094
0.1265078	96.246094
0.11310813	96.246094
0.27277335	96.246094
0.096867512	96.246094
0.092394667	96.246094
0.16642991	96.246094
0.16009103	96.246094
0.56229126	96.246094
0.12147429	96.246094
0.62281827	96.246094
0.16870873	96.246094
0.24681274	96.246094
0.24104906	96.246094
0.2240125	96.246094
0.28553796	96.246094
0.025563386	96.246094
0.22572604	96.246094
0.066835802	96.246094
0.21333093	96.246094
0.10245019	96.246094
0.12635132	96.246094
0.44968582	96.246094
0.32821636	32.391304
0.11809529	32.391304
0.32510902	32.391304
0.26646937	32.391304
0.060018181	32.391304
0.21825198	32.391304
0.24384263	32.391304
0.23784139	32.391304
0.31462615	32.391304
0.17576833	32.391304
0.16568828	32.391304
0.44234844	32.391304
0.13015511	32.391304
0.064008841	96.246094
0.14902439	96.246094
0.065633972	96.246094
0.065397627	96.246094
0.22574994	96.246094
0.11184388	32.391304
0.43512615	32.391304
0.30744327	32.391304
0.60535522	32.391304
0.558324	32.391304
0.17965065	32.391304
0.55649764	32.391304
0.30686832	32.391304
0.1162631	32.391304
0.41447942	32.391304
0.080631434	32.391304
0.096908763	32.391304
0.09163143	32.391304
0.52023903	32.391304
0.21979243	32.391304
0.42785255	32.391304
0.11252847	96.246094
0.076340966	96.246094
0.053836829	96.246094
0.12220608	96.246094
0.10978013	96.246094
0.090691979	96.246094
0.16451509	96.246094
0.057876237	96.246094
0.024086399	96.246094
0.12926741	96.246094
0.054466027	96.246094
0.093775787	96.246094
0.083320513	96.246094
0.18463499	96.246094
0.037596812	96.246094
0.51318617	32.391304
0.15888443	32.391304
0.12034969	32.391304
0.13956608	32.391304
0.30060657	32.391304
0.097250767	32.391304
0.24050267	32.391304
0.15635684	32.391304
0.51622732	32.391304
0.26079836	32.391304
0.27747128	32.391304
0.16169222	32.391304
0.15538315	32.391304
0.1430419	96.246094
0.080972961	96.246094
0.20437042	96.246094
0.16166571	96.246094
0.14223567	96.246094
0.14642803	96.246094
0.39539004	96.246094
0.30163623	96.246094
0.034504465	96.246094
0.23803876	96.246094
0.014142775	96.246094
0.042831233	96.246094
0.27995792	96.246094
0.096334053	96.246094
0.1803328	96.246094
0.075206803	96.246094
0.49533189	96.246094
0.059040686	96.246094
0.042868627	96.246094
0.034446352	96.246094
0.22126418	96.246094
0.30480774	96.246094
0.12984823	96.246094
0.18981034	96.246094
0.24882168	96.246094
0.13686863	96.246094
0.68049244	96.246094
0.69516872	96.246094
0.03064405	96.246094
0.080341772	96.246094
0.2763407	96.246094
0.043579402	96.246094
0.33092873	96.246094
0.20848405	96.246094
0.34737806	96.246094
0.23848972	96.246094
0.33826859	96.246094
0.19490807	96.246094
0.12057708	96.246094
0.20881587	96.246094
0.16148634	96.246094
0.22306284	96.246094
0.060468431	96.246094
0.2729396	96.246094
0.14106678	96.246094
0.28980103	96.246094
0.36168607	96.246094
0.13020938	96.246094
0.27288877	96.246094
0.064421126	96.246094
0.15381097	96.246094
0.12546651	96.246094
0.15134394	96.246094
0.15489097	96.246094
0.25528876	96.246094
0.10377798	96.246094
0.14407457	115.21533
0.24090571	115.21533
0.31189165	115.21533
0.10739522	115.21533
0.24769073	115.21533
0.35765675	115.21533
0.20047009	115.21533
0.10422527	115.21533
0.1130123	115.21533
0.30653849	115.21533
0.32052338	115.21533
0.083048109	297.64898
0.099933375	297.64898
0.059615034	297.64898
0.023685387	297.64898
0.068327855	297.64898
0.079227863	297.64898
0.093637582	297.64898
0.049314171	297.64898
0.30923445	297.64898
0.10348605	297.64898
0.11396539	297.64898
0.1555506	297.64898
0.009543397	297.64898
0.084490126	297.64898
0.074298521	297.64898
0.10127238	297.64898
0.16641301	297.64898
0.050816503	297.64898
0.082304642	297.64898
0.15102205	297.64898
0.043776721	297.64898
0.42320444	297.64898
0.1106226	297.64898
0.28840277	297.64898
0.26988276	297.64898
0.041414401	297.64898
0.011432116	297.64898
0.010094515	297.64898
0.043119791	297.64898
0.088434329	297.64898
0.1711123	297.64898
0.28140799	297.64898
0.26748128	297.64898
0.072882598	297.64898
0.096199137	297.64898
0.028607678	297.64898
0.012364913	297.64898
0.20496369	297.64898
0.02360802	297.64898
0.18127682	297.64898
0.15787001	297.64898
0.1086715	297.64898
0.24447972	297.64898
0.052523877	297.64898
0.096090298	297.64898
0.078814807	297.64898
0.15846573	297.64898
0.20038601	297.64898
0.13855052	297.64898
0.17873315	297.64898
0.056611368	297.64898
0.17396455	297.64898
0.068822405	297.64898
0.047243486	297.64898
0.084535219	297.64898
0.17952589	297.64898
0.054343353	297.64898
0.16826579	297.64898
0.053890873	297.64898
0.11929958	297.64898
0.18549859	297.64898
0.09664311	297.64898
0.11419635	297.64898
0.042786194	297.64898
0.12817443	32.391304
0.079869421	32.391304
0.11360786	32.391304
0.19378527	32.391304
0.17620521	32.391304
0.18065791	32.391304
0.19090421	32.391304
0.1535553	32.391304
0.12619354	32.391304
0.15253362	32.391304
0.052738946	32.391304
0.16572459	32.391304
0.04628637	32.391304
0.11600747	297.64898
0.040290922	297.64898
0.2109609	297.64898
0.17016442	297.64898
0.15590693	297.64898
0.24640027	297.64898
0.14145286	297.64898
0.11939969	297.64898
0.052705073	297.64898
0.18299154	297.64898
0.011001816	297.64898
0.18279988	297.64898
0.082880414	297.64898
0.10183676	297.64898
0.10563696	297.64898
0.045619689	297.64898
0.074032184	297.64898
0.16776614	297.64898
0.056724086	32.391304
0.17439283	32.391304
0.26237778	32.391304
0.050470308	32.391304
0.10676721	32.391304
0.19779597	32.391304
0.093196373	32.391304
0.45740633	32.391304
0.050053312	32.391304
0.2976402	32.391304
0.35848105	32.391304
0.063407953	32.391304
0.34099488	32.391304
0.21794829	32.391304
0.16526628	21.555825
0.13122803	21.555825
0.26685833	21.555825
0.10814249	21.555825
0.23206792	21.555825
0.019310032	21.555825
0.080717366	297.64898
0.14319511	297.64898
0.082169814	297.64898
0.13371053	297.64898
0.075007512	297.64898
0.027054617	297.64898
0.096302549	297.64898
0.051631449	297.64898
0.10702958	297.64898
0.089183396	297.64898
0.021088739	297.64898
0.11303064	1.6204188
0.15058938	1.6204188
0.2663517	1.6204188
0.1652026	1.6204188
0.15183101	1.6204188
0.12763065	1.6204188
0.1350668	1.6204188
0.13055309	1.6204188
0.059365725	297.64898
0.14595295	297.64898
0.12856733	297.64898
0.17047162	297.64898
0.15256695	297.64898
0.064507993	297.64898
0.077358115	297.64898
0.26613794	297.64898
0.070062168	1.6204188
0.38124562	1.6204188
0.18478896	1.6204188
0.11473486	1.6204188
0.14244025	1.6204188
0.17011814	1.6204188
0.15589824	1.6204188
0.12757643	1.6204188
0.055270397	1.6204188
0.097379904	1.6204188
0.13534306	1.6204188
0.20190499	1.6204188
0.066761268	297.64898
0.061337179	297.64898
0.049045259	297.64898
0.20937049	297.64898
0.15576108	297.64898
0.083152868	297.64898
0.12751888	297.64898
0.072952275	297.64898
0.10584106	297.64898
0.078126579	297.64898
0.015329946	297.64898
0.15890414	32.391304
0.1727818	32.391304
0.062253547	32.391304
0.2119641	32.391304
0.2146343	32.391304
0.20107972	32.391304
0.075553085	32.391304
0.16575554	32.391304
0.50965052	32.391304
0.17488486	32.391304
0.13256458	32.391304
0.18636228	32.391304
0.2169786	297.64898
0.22428892	297.64898
0.11643582	297.64898
0.41925014	297.64898
0.14498697	297.64898
0.14272222	297.64898
0.45562792	297.64898
0.20593311	297.64898
0.12037916	297.64898
0.086340632	297.64898
0.20876713	297.64898
0.30312625	297.64898
0.20177901	297.64898
0.29145195	58.745665
0.21743399	58.745665
0.30536942	58.745665
0.18904005	58.745665
0.21117632	58.745665
0.13069946	58.745665
0.044337429	58.745665
0.057880693	58.745665
0.13647177	58.745665
0.1978118	58.745665
0.32658935	58.745665
0.12438984	58.745665
0.15258536	58.745665
0.010188352	297.64898
0.001915127	297.64898
0.13527257	1.6204188
0.26145258	1.6204188
0.25275521	1.6204188
0.34646103	1.6204188
0.071259099	1.6204188
0.14523304	1.6204188
0.059551744	1.6204188
0.22751844	1.6204188
0.089206941	1.6204188
0.42232199	1.6204188
0.050253053	1.6204188
0.16919179	1.6204188
0.19551489	1.6204188
0.098256803	1.6204188
0.29168456	1.6204188
0.22822759	1.6204188
0.058317429	1.6204188
0.16193162	1.6204188
0.062408782	1.6204188
0.45529403	32.391304
0.1665863	32.391304
0.13080761	32.391304
0.026778538	32.391304
0.11078164	32.391304
0.14633714	32.391304
0.36456347	32.391304
0.88803625	32.391304
0.13927439	32.391304
0.11015778	32.391304
0.056756001	32.391304
0.39114716	32.391304
0.049500911	32.391304
0.040744526	32.391304
0.12884944	58.745665
0.39303835	58.745665
0.25340024	58.745665
0.11914827	58.745665
0.17789993	58.745665
0.070067335	58.745665
0.1171018	58.745665
0.11922835	58.745665
0.18585973	58.745665
0.27081403	58.745665
0.12878789	58.745665
0.14669928	58.745665
0.091855432	21.555825
0.24762465	21.555825
0.12581263	21.555825
0.59913676	21.555825
0.19832424	21.555825
0.1469025	21.555825
0.11729974	21.555825
0.13782829	21.555825
0.10020934	1.6204188
0.20369532	1.6204188
0.030638963	1.6204188
0.31395621	1.6204188
0.030926225	1.6204188
0.24978252	1.6204188
0.25819105	1.6204188
0.155189	1.6204188
0.35801136	1.6204188
0.059418087	1.6204188
0.10120075	1.6204188
0.2633213	1.6204188
0.23255381	1.6204188
0.071691929	1.6204188
0.19453942	1.6204188
0.10717074	1.6204188
0.23586576	1.6204188
0.079594033	1.6204188
0.19912297	1.6204188
0.010820114	1.6204188
0.026467052	1.6204188
0.18699666	32.391304
0.2222742	32.391304
0.10384989	32.391304
0.44998974	32.391304
0.13699101	32.391304
0.080265521	32.391304
0.24535766	32.391304
0.23608673	32.391304
0.061823928	32.391304
0.055037516	297.64898
0.20635777	297.64898
0.067310713	297.64898
0.1496314	297.64898
0.036827667	297.64898
0.097161949	297.64898
0.1517029	297.64898
0.10001549	297.64898
0.39398779	21.555825
0.2577036	21.555825
0.26048572	21.555825
0.47688619	21.555825
0.13034573	21.555825
0.18230424	21.555825
0.083230311	91.132388
